data,valor
2024-01-09,1.043548387
2024-01-10,1.04375
2024-01-10,1.043951613
2024-01-10,1.044153226
2024-01-10,1.044354839
2024-01-10,1.044556452
2024-01-10,1.044758065
2024-01-10,1.044959677
2024-01-10,1.04516129
2024-01-10,1.045362903
2024-01-10,1.045564516
2024-01-10,1.045766129
2024-01-10,1.045967742
2024-01-10,1.046169355
2024-01-10,1.046370968
2024-01-10,1.046572581
2024-01-10,1.046774194
2024-01-10,1.046975806
2024-01-10,1.047177419
2024-01-10,1.047379032
2024-01-10,1.047580645
2024-01-10,1.047782258
2024-01-10,1.047983871
2024-01-10,1.048185484
2024-01-10,1.048387097
2024-01-11,1.04858871
2024-01-11,1.048790323
2024-01-11,1.048991935
2024-01-11,1.049193548
2024-01-11,1.049395161
2024-01-11,1.049596774
2024-01-11,1.049798387
2024-01-11,1.05
2024-01-11,1.050201613
2024-01-11,1.050403226
2024-01-11,1.050604839
2024-01-11,1.050806452
2024-01-11,1.051008065
2024-01-11,1.051209677
2024-01-11,1.05141129
2024-01-11,1.051612903
2024-01-11,1.051814516
2024-01-11,1.052016129
2024-01-11,1.052217742
2024-01-11,1.052419355
2024-01-11,1.052620968
2024-01-11,1.052822581
2024-01-11,1.053024194
2024-01-11,1.053225806
2024-01-12,1.053427419
2024-01-12,1.053629032
2024-01-12,1.053830645
2024-01-12,1.054032258
2024-01-12,1.054233871
2024-01-12,1.054435484
2024-01-12,1.054637097
2024-01-12,1.05483871
2024-01-12,1.055040323
2024-01-12,1.055241935
2024-01-12,1.055443548
2024-01-12,1.055645161
2024-01-12,1.055846774
2024-01-12,1.056048387
2024-01-12,1.05625
2024-01-12,1.056451613
2024-01-12,1.056653226
2024-01-12,1.056854839
2024-01-12,1.057056452
2024-01-12,1.057258065
2024-01-12,1.057459677
2024-01-12,1.05766129
2024-01-12,1.057862903
2024-01-12,1.058064516
2024-01-13,1.058266129
2024-01-13,1.058467742
2024-01-13,1.058669355
2024-01-13,1.058870968
2024-01-13,1.059072581
2024-01-13,1.059274194
2024-01-13,1.059475806
2024-01-13,1.059677419
2024-01-13,1.059879032
2024-01-13,1.060080645
2024-01-13,1.060282258
2024-01-13,1.060483871
2024-01-13,1.060685484
2024-01-13,1.060887097
2024-01-13,1.06108871
2024-01-13,1.061290323
2024-01-13,1.061491935
2024-01-13,1.061693548
2024-01-13,1.061895161
2024-01-13,1.062096774
2024-01-13,1.062298387
2024-01-13,1.0625
2024-01-13,1.062701613
2024-01-13,1.062903226
2024-01-14,1.063104839
2024-01-14,1.063306452
2024-01-14,1.063508065
2024-01-14,1.063709677
2024-01-14,1.06391129
2024-01-14,1.064112903
2024-01-14,1.064314516
2024-01-14,1.064516129
2024-01-14,1.064717742
2024-01-14,1.064919355
2024-01-14,1.065120968
2024-01-14,1.065322581
2024-01-14,1.065524194
2024-01-14,1.065725806
2024-01-14,1.065927419
2024-01-14,1.066129032
2024-01-14,1.066330645
2024-01-14,1.066532258
2024-01-14,1.066733871
2024-01-14,1.066935484
2024-01-14,1.067137097
2024-01-14,1.06733871
2024-01-14,1.067540323
2024-01-14,1.067741935
2024-01-15,1.067943548
2024-01-15,1.068145161
2024-01-15,1.068346774
2024-01-15,1.068548387
2024-01-15,1.06875
2024-01-15,1.068951613
2024-01-15,1.069153226
2024-01-15,1.069354839
2024-01-15,1.069556452
2024-01-15,1.069758065
2024-01-15,1.069959677
2024-01-15,1.07016129
2024-01-15,1.070362903
2024-01-15,1.070564516
2024-01-15,1.070766129
2024-01-15,1.070967742
2024-01-15,1.071169355
2024-01-15,1.071370968
2024-01-15,1.071572581
2024-01-15,1.071774194
2024-01-15,1.071975806
2024-01-15,1.072177419
2024-01-15,1.072379032
2024-01-15,1.072580645
2024-01-16,1.072782258
2024-01-16,1.072983871
2024-01-16,1.073185484
2024-01-16,1.073387097
2024-01-16,1.07358871
2024-01-16,1.073790323
2024-01-16,1.073991935
2024-01-16,1.074193548
2024-01-16,1.074395161
2024-01-16,1.074596774
2024-01-16,1.074798387
2024-01-16,1.075
2024-01-16,1.075201613
2024-01-16,1.075403226
2024-01-16,1.075604839
2024-01-16,1.075806452
2024-01-16,1.076008065
2024-01-16,1.076209677
2024-01-16,1.07641129
2024-01-16,1.076612903
2024-01-16,1.076814516
2024-01-16,1.077016129
2024-01-16,1.077217742
2024-01-16,1.077419355
2024-01-17,1.077620968
2024-01-17,1.077822581
2024-01-17,1.078024194
2024-01-17,1.078225806
2024-01-17,1.078427419
2024-01-17,1.078629032
2024-01-17,1.078830645
2024-01-17,1.079032258
2024-01-17,1.079233871
2024-01-17,1.079435484
2024-01-17,1.079637097
2024-01-17,1.07983871
2024-01-17,1.080040323
2024-01-17,1.080241935
2024-01-17,1.080443548
2024-01-17,1.080645161
2024-01-17,1.080846774
2024-01-17,1.081048387
2024-01-17,1.08125
2024-01-17,1.081451613
2024-01-17,1.081653226
2024-01-17,1.081854839
2024-01-17,1.082056452
2024-01-17,1.082258065
2024-01-18,1.082459677
2024-01-18,1.08266129
2024-01-18,1.082862903
2024-01-18,1.083064516
2024-01-18,1.083266129
2024-01-18,1.083467742
2024-01-18,1.083669355
2024-01-18,1.083870968
2024-01-18,1.084072581
2024-01-18,1.084274194
2024-01-18,1.084475806
2024-01-18,1.084677419
2024-01-18,1.084879032
2024-01-18,1.085080645
2024-01-18,1.085282258
2024-01-18,1.085483871
2024-01-18,1.085685484
2024-01-18,1.085887097
2024-01-18,1.08608871
2024-01-18,1.086290323
2024-01-18,1.086491935
2024-01-18,1.086693548
2024-01-18,1.086895161
2024-01-18,1.087096774
2024-01-19,1.087298387
2024-01-19,1.0875
2024-01-19,1.087701613
2024-01-19,1.087903226
2024-01-19,1.088104839
2024-01-19,1.088306452
2024-01-19,1.088508065
2024-01-19,1.088709677
2024-01-19,1.08891129
2024-01-19,1.089112903
2024-01-19,1.089314516
2024-01-19,1.089516129
2024-01-19,1.089717742
2024-01-19,1.089919355
2024-01-19,1.090120968
2024-01-19,1.090322581
2024-01-19,1.090524194
2024-01-19,1.090725806
2024-01-19,1.090927419
2024-01-19,1.091129032
2024-01-19,1.091330645
2024-01-19,1.091532258
2024-01-19,1.091733871
2024-01-19,1.091935484
2024-01-20,1.092137097
2024-01-20,1.09233871
2024-01-20,1.092540323
2024-01-20,1.092741935
2024-01-20,1.092943548
2024-01-20,1.093145161
2024-01-20,1.093346774
2024-01-20,1.093548387
2024-01-20,1.09375
2024-01-20,1.093951613
2024-01-20,1.094153226
2024-01-20,1.094354839
2024-01-20,1.094556452
2024-01-20,1.094758065
2024-01-20,1.094959677
2024-01-20,1.09516129
2024-01-20,1.095362903
2024-01-20,1.095564516
2024-01-20,1.095766129
2024-01-20,1.095967742
2024-01-20,1.096169355
2024-01-20,1.096370968
2024-01-20,1.096572581
2024-01-20,1.096774194
2024-01-21,1.096975806
2024-01-21,1.097177419
2024-01-21,1.097379032
2024-01-21,1.097580645
2024-01-21,1.097782258
2024-01-21,1.097983871
2024-01-21,1.098185484
2024-01-21,1.098387097
2024-01-21,1.09858871
2024-01-21,1.098790323
2024-01-21,1.098991935
2024-01-21,1.099193548
2024-01-21,1.099395161
2024-01-21,1.099596774
2024-01-21,1.099798387
2024-01-21,1.1
2024-01-21,1.100201613
2024-01-21,1.100403226
2024-01-21,1.100604839
2024-01-21,1.100806452
2024-01-21,1.101008065
2024-01-21,1.101209677
2024-01-21,1.10141129
2024-01-21,1.101612903
2024-01-22,1.101814516
2024-01-22,1.102016129
2024-01-22,1.102217742
2024-01-22,1.102419355
2024-01-22,1.102620968
2024-01-22,1.102822581
2024-01-22,1.103024194
2024-01-22,1.103225806
2024-01-22,1.103427419
2024-01-22,1.103629032
2024-01-22,1.103830645
2024-01-22,1.104032258
2024-01-22,1.104233871
2024-01-22,1.104435484
2024-01-22,1.104637097
2024-01-22,1.10483871
2024-01-22,1.105040323
2024-01-22,1.105241935
2024-01-22,1.105443548
2024-01-22,1.105645161
2024-01-22,1.105846774
2024-01-22,1.106048387
2024-01-22,1.10625
2024-01-22,1.106451613
2024-01-23,1.106653226
2024-01-23,1.106854839
2024-01-23,1.107056452
2024-01-23,1.107258065
2024-01-23,1.107459677
2024-01-23,1.10766129
2024-01-23,1.107862903
2024-01-23,1.108064516
2024-01-23,1.108266129
2024-01-23,1.108467742
2024-01-23,1.108669355
2024-01-23,1.108870968
2024-01-23,1.109072581
2024-01-23,1.109274194
2024-01-23,1.109475806
2024-01-23,1.109677419
2024-01-23,1.109879032
2024-01-23,1.110080645
2024-01-23,1.110282258
2024-01-23,1.110483871
2024-01-23,1.110685484
2024-01-23,1.110887097
2024-01-23,1.11108871
2024-01-23,1.111290323
2024-01-24,1.111491935
2024-01-24,1.111693548
2024-01-24,1.111895161
2024-01-24,1.112096774
2024-01-24,1.112298387
2024-01-24,1.1125
2024-01-24,1.112701613
2024-01-24,1.112903226
2024-01-24,1.113104839
2024-01-24,1.113306452
2024-01-24,1.113508065
2024-01-24,1.113709677
2024-01-24,1.11391129
2024-01-24,1.114112903
2024-01-24,1.114314516
2024-01-24,1.114516129
2024-01-24,1.114717742
2024-01-24,1.114919355
2024-01-24,1.115120968
2024-01-24,1.115322581
2024-01-24,1.115524194
2024-01-24,1.115725806
2024-01-24,1.115927419
2024-01-24,1.116129032
2024-01-25,1.116330645
2024-01-25,1.116532258
2024-01-25,1.116733871
2024-01-25,1.116935484
2024-01-25,1.117137097
2024-01-25,1.11733871
2024-01-25,1.117540323
2024-01-25,1.117741935
2024-01-25,1.117943548
2024-01-25,1.118145161
2024-01-25,1.118346774
2024-01-25,1.118548387
2024-01-25,1.11875
2024-01-25,1.118951613
2024-01-25,1.119153226
2024-01-25,1.119354839
2024-01-25,1.119556452
2024-01-25,1.119758065
2024-01-25,1.119959677
2024-01-25,1.12016129
2024-01-25,1.120362903
2024-01-25,1.120564516
2024-01-25,1.120766129
2024-01-25,1.120967742
2024-01-26,1.121169355
2024-01-26,1.121370968
2024-01-26,1.121572581
2024-01-26,1.121774194
2024-01-26,1.121975806
2024-01-26,1.122177419
2024-01-26,1.122379032
2024-01-26,1.122580645
2024-01-26,1.122782258
2024-01-26,1.122983871
2024-01-26,1.123185484
2024-01-26,1.123387097
2024-01-26,1.12358871
2024-01-26,1.123790323
2024-01-26,1.123991935
2024-01-26,1.124193548
2024-01-26,1.124395161
2024-01-26,1.124596774
2024-01-26,1.124798387
2024-01-26,1.125
2024-01-26,1.125201613
2024-01-26,1.125403226
2024-01-26,1.125604839
2024-01-26,1.125806452
2024-01-27,1.126008065
2024-01-27,1.126209677
2024-01-27,1.12641129
2024-01-27,1.126612903
2024-01-27,1.126814516
2024-01-27,1.127016129
2024-01-27,1.127217742
2024-01-27,1.127419355
2024-01-27,1.127620968
2024-01-27,1.127822581
2024-01-27,1.128024194
2024-01-27,1.128225806
2024-01-27,1.128427419
2024-01-27,1.128629032
2024-01-27,1.128830645
2024-01-27,1.129032258
2024-01-27,1.129233871
2024-01-27,1.129435484
2024-01-27,1.129637097
2024-01-27,1.12983871
2024-01-27,1.130040323
2024-01-27,1.130241935
2024-01-27,1.130443548
2024-01-27,1.130645161
2024-01-28,1.130846774
2024-01-28,1.131048387
2024-01-28,1.13125
2024-01-28,1.131451613
2024-01-28,1.131653226
2024-01-28,1.131854839
2024-01-28,1.132056452
2024-01-28,1.132258065
2024-01-28,1.132459677
2024-01-28,1.13266129
2024-01-28,1.132862903
2024-01-28,1.133064516
2024-01-28,1.133266129
2024-01-28,1.133467742
2024-01-28,1.133669355
2024-01-28,1.133870968
2024-01-28,1.134072581
2024-01-28,1.134274194
2024-01-28,1.134475806
2024-01-28,1.134677419
2024-01-28,1.134879032
2024-01-28,1.135080645
2024-01-28,1.135282258
2024-01-28,1.135483871
2024-01-29,1.135685484
2024-01-29,1.135887097
2024-01-29,1.13608871
2024-01-29,1.136290323
2024-01-29,1.136491935
2024-01-29,1.136693548
2024-01-29,1.136895161
2024-01-29,1.137096774
2024-01-29,1.137298387
2024-01-29,1.1375
2024-01-29,1.137701613
2024-01-29,1.137903226
2024-01-29,1.138104839
2024-01-29,1.138306452
2024-01-29,1.138508065
2024-01-29,1.138709677
2024-01-29,1.13891129
2024-01-29,1.139112903
2024-01-29,1.139314516
2024-01-29,1.139516129
2024-01-29,1.139717742
2024-01-29,1.139919355
2024-01-29,1.140120968
2024-01-29,1.140322581
2024-01-30,1.140524194
2024-01-30,1.140725806
2024-01-30,1.140927419
2024-01-30,1.141129032
2024-01-30,1.141330645
2024-01-30,1.141532258
2024-01-30,1.141733871
2024-01-30,1.141935484
2024-01-30,1.142137097
2024-01-30,1.14233871
2024-01-30,1.142540323
2024-01-30,1.142741935
2024-01-30,1.142943548
2024-01-30,1.143145161
2024-01-30,1.143346774
2024-01-30,1.143548387
2024-01-30,1.14375
2024-01-30,1.143951613
2024-01-30,1.144153226
2024-01-30,1.144354839
2024-01-30,1.144556452
2024-01-30,1.144758065
2024-01-30,1.144959677
2024-01-30,1.14516129
2024-01-31,1.145362903
2024-01-31,1.145564516
2024-01-31,1.145766129
2024-01-31,1.145967742
2024-01-31,1.146169355
2024-01-31,1.146370968
2024-01-31,1.146572581
2024-01-31,1.146774194
2024-01-31,1.146975806
2024-01-31,1.147177419
2024-01-31,1.147379032
2024-01-31,1.147580645
2024-01-31,1.147782258
2024-01-31,1.147983871
2024-01-31,1.148185484
2024-01-31,1.148387097
2024-01-31,1.14858871
2024-01-31,1.148790323
2024-01-31,1.148991935
2024-01-31,1.149193548
2024-01-31,1.149395161
2024-01-31,1.149596774
2024-01-31,1.149798387
2024-01-31,1.15
2024-02-01,1.15
2024-02-01,1.15
2024-02-01,1.15
2024-02-01,1.15
2024-02-01,1.15
2024-02-01,1.15
2024-02-01,1.15
2024-02-01,1.15
2024-02-01,1.15
2024-02-01,1.15
2024-02-01,1.15
2024-02-01,1.15
2024-02-01,1.15
2024-02-01,1.15
2024-02-01,1.15
2024-02-01,1.15
2024-02-01,1.15
2024-02-01,1.15
2024-02-01,1.15
2024-02-01,1.15
2024-02-01,1.15
2024-02-01,1.15
2024-02-01,1.15
2024-02-01,1.15
2024-02-02,1.15
2024-02-02,1.15
2024-02-02,1.15
2024-02-02,1.15
2024-02-02,1.15
2024-02-02,1.15
2024-02-02,1.15
2024-02-02,1.15
2024-02-02,1.15
2024-02-02,1.15
2024-02-02,1.15
2024-02-02,1.15
2024-02-02,1.15
2024-02-02,1.15
2024-02-02,1.15
2024-02-02,1.15
2024-02-02,1.15
2024-02-02,1.15
2024-02-02,1.15
2024-02-02,1.15
2024-02-02,1.15
2024-02-02,1.15
2024-02-02,1.15
2024-02-02,1.15
2024-02-03,1.15
2024-02-03,1.15
2024-02-03,1.15
2024-02-03,1.15
2024-02-03,1.15
2024-02-03,1.15
2024-02-03,1.15
2024-02-03,1.15
2024-02-03,1.15
2024-02-03,1.15
2024-02-03,1.15
2024-02-03,1.15
2024-02-03,1.15
2024-02-03,1.15
2024-02-03,1.15
2024-02-03,1.15
2024-02-03,1.15
2024-02-03,1.15
2024-02-03,1.15
2024-02-03,1.15
2024-02-03,1.15
2024-02-03,1.15
2024-02-03,1.15
2024-02-03,1.15
2024-02-04,1.15
2024-02-04,1.15
2024-02-04,1.15
2024-02-04,1.15
2024-02-04,1.15
2024-02-04,1.15
2024-02-04,1.15
2024-02-04,1.15
2024-02-04,1.15
2024-02-04,1.15
2024-02-04,1.15
2024-02-04,1.15
2024-02-04,1.15
2024-02-04,1.15
2024-02-04,1.15
2024-02-04,1.15
2024-02-04,1.15
2024-02-04,1.15
2024-02-04,1.15
2024-02-04,1.15
2024-02-04,1.15
2024-02-04,1.15
2024-02-04,1.15
2024-02-04,1.15
2024-02-05,1.15
2024-02-05,1.15
2024-02-05,1.15
2024-02-05,1.15
2024-02-05,1.15
2024-02-05,1.15
2024-02-05,1.15
2024-02-05,1.15
2024-02-05,1.15
2024-02-05,1.15
2024-02-05,1.15
2024-02-05,1.15
2024-02-05,1.15
2024-02-05,1.15
2024-02-05,1.15
2024-02-05,1.15
2024-02-05,1.15
2024-02-05,1.15
2024-02-05,1.15
2024-02-05,1.15
2024-02-05,1.15
2024-02-05,1.15
2024-02-05,1.15
2024-02-05,1.15
2024-02-06,1.15
2024-02-06,1.15
2024-02-06,1.15
2024-02-06,1.15
2024-02-06,1.15
2024-02-06,1.15
2024-02-06,1.15
2024-02-06,1.15
2024-02-06,1.15
2024-02-06,1.15
2024-02-06,1.15
2024-02-06,1.15
2024-02-06,1.15
2024-02-06,1.15
2024-02-06,1.15
2024-02-06,1.15
2024-02-06,1.15
2024-02-06,1.15
2024-02-06,1.15
2024-02-06,1.15
2024-02-06,1.15
2024-02-06,1.15
2024-02-06,1.15
2024-02-06,1.15
2024-02-07,1.15
2024-02-07,1.15
2024-02-07,1.15
2024-02-07,1.15
2024-02-07,1.15
2024-02-07,1.15
2024-02-07,1.15
2024-02-07,1.15
2024-02-07,1.15
2024-02-07,1.15
2024-02-07,1.15
2024-02-07,1.15
2024-02-07,1.15
2024-02-07,1.15
2024-02-07,1.15
2024-02-07,1.15
2024-02-07,1.15
2024-02-07,1.15
2024-02-07,1.15
2024-02-07,1.15
2024-02-07,1.15
2024-02-07,1.15
2024-02-07,1.15
2024-02-07,1.15
2024-02-08,1.15
2024-02-08,1.15
2024-02-08,1.15
2024-02-08,1.15
2024-02-08,1.15
2024-02-08,1.15
2024-02-08,1.15
2024-02-08,1.15
2024-02-08,1.15
2024-02-08,1.15
2024-02-08,1.15
2024-02-08,1.15
2024-02-08,1.15
2024-02-08,1.15
2024-02-08,1.15
2024-02-08,1.15
2024-02-08,1.15
2024-02-08,1.15
2024-02-08,1.15
2024-02-08,1.15
2024-02-08,1.15
2024-02-08,1.15
2024-02-08,1.15
2024-02-08,1.15
2024-02-09,1.15
2024-02-09,1.15
2024-02-09,1.15
2024-02-09,1.15
2024-02-09,1.15
2024-02-09,1.15
2024-02-09,1.15
2024-02-09,1.15
2024-02-09,1.15
2024-02-09,1.15
2024-02-09,1.15
2024-02-09,1.15
2024-02-09,1.15
2024-02-09,1.15
2024-02-09,1.15
2024-02-09,1.15
2024-02-09,1.15
2024-02-09,1.15
2024-02-09,1.15
2024-02-09,1.15
2024-02-09,1.15
2024-02-09,1.15
2024-02-09,1.15
2024-02-09,1.15
2024-02-10,1.15
2024-02-10,1.15
2024-02-10,1.15
2024-02-10,1.15
2024-02-10,1.15
2024-02-10,1.15
2024-02-10,1.15
2024-02-10,1.15
2024-02-10,1.15
2024-02-10,1.15
2024-02-10,1.15
2024-02-10,1.15
2024-02-10,1.15
2024-02-10,1.15
2024-02-10,1.15
2024-02-10,1.15
2024-02-10,1.15
2024-02-10,1.15
2024-02-10,1.15
2024-02-10,1.15
2024-02-10,1.15
2024-02-10,1.15
2024-02-10,1.15
2024-02-10,1.15
2024-02-11,1.15
2024-02-11,1.15
2024-02-11,1.15
2024-02-11,1.15
2024-02-11,1.15
2024-02-11,1.15
2024-02-11,1.15
2024-02-11,1.15
2024-02-11,1.15
2024-02-11,1.15
2024-02-11,1.15
2024-02-11,1.15
2024-02-11,1.15
2024-02-11,1.15
2024-02-11,1.15
2024-02-11,1.15
2024-02-11,1.15
2024-02-11,1.15
2024-02-11,1.15
2024-02-11,1.15
2024-02-11,1.15
2024-02-11,1.15
2024-02-11,1.15
2024-02-11,1.15
2024-02-12,1.15
2024-02-12,1.15
2024-02-12,1.15
2024-02-12,1.15
2024-02-12,1.15
2024-02-12,1.15
2024-02-12,1.15
2024-02-12,1.15
2024-02-12,1.15
2024-02-12,1.15
2024-02-12,1.15
2024-02-12,1.15
2024-02-12,1.15
2024-02-12,1.15
2024-02-12,1.15
2024-02-12,1.15
2024-02-12,1.15
2024-02-12,1.15
2024-02-12,1.15
2024-02-12,1.15
2024-02-12,1.15
2024-02-12,1.15
2024-02-12,1.15
2024-02-12,1.15
2024-02-13,1.15
2024-02-13,1.15
2024-02-13,1.15
2024-02-13,1.15
2024-02-13,1.15
2024-02-13,1.15
2024-02-13,1.15
2024-02-13,1.15
2024-02-13,1.15
2024-02-13,1.15
2024-02-13,1.15
2024-02-13,1.15
2024-02-13,1.15
2024-02-13,1.15
2024-02-13,1.15
2024-02-13,1.15
2024-02-13,1.15
2024-02-13,1.15
2024-02-13,1.15
2024-02-13,1.15
2024-02-13,1.15
2024-02-13,1.15
2024-02-13,1.15
2024-02-13,1.15
2024-02-14,1.15
2024-02-14,1.15
2024-02-14,1.15
2024-02-14,1.15
2024-02-14,1.15
2024-02-14,1.15
2024-02-14,1.15
2024-02-14,1.15
2024-02-14,1.15
2024-02-14,1.15
2024-02-14,1.15
2024-02-14,1.15
2024-02-14,1.15
2024-02-14,1.15
2024-02-14,1.15
2024-02-14,1.15
2024-02-14,1.15
2024-02-14,1.15
2024-02-14,1.15
2024-02-14,1.15
2024-02-14,1.15
2024-02-14,1.15
2024-02-14,1.15
2024-02-14,1.15
2024-02-15,1.15
2024-02-15,1.15
2024-02-15,1.15
2024-02-15,1.15
2024-02-15,1.15
2024-02-15,1.15
2024-02-15,1.15
2024-02-15,1.15
2024-02-15,1.15
2024-02-15,1.15
2024-02-15,1.15
2024-02-15,1.15
2024-02-15,1.15
2024-02-15,1.15
2024-02-15,1.15
2024-02-15,1.15
2024-02-15,1.15
2024-02-15,1.15
2024-02-15,1.15
2024-02-15,1.15
2024-02-15,1.15
2024-02-15,1.15
2024-02-15,1.15
2024-02-15,1.15
2024-02-16,1.15
2024-02-16,1.15
2024-02-16,1.15
2024-02-16,1.15
2024-02-16,1.15
2024-02-16,1.15
2024-02-16,1.15
2024-02-16,1.15
2024-02-16,1.15
2024-02-16,1.15
2024-02-16,1.15
2024-02-16,1.15
2024-02-16,1.15
2024-02-16,1.15
2024-02-16,1.15
2024-02-16,1.15
2024-02-16,1.15
2024-02-16,1.15
2024-02-16,1.15
2024-02-16,1.15
2024-02-16,1.15
2024-02-16,1.15
2024-02-16,1.15
2024-02-16,1.15
2024-02-17,1.15
2024-02-17,1.15
2024-02-17,1.15
2024-02-17,1.15
2024-02-17,1.15
2024-02-17,1.15
2024-02-17,1.15
2024-02-17,1.15
2024-02-17,1.15
2024-02-17,1.15
2024-02-17,1.15
2024-02-17,1.15
2024-02-17,1.15
2024-02-17,1.15
2024-02-17,1.15
2024-02-17,1.15
2024-02-17,1.15
2024-02-17,1.15
2024-02-17,1.15
2024-02-17,1.15
2024-02-17,1.15
2024-02-17,1.15
2024-02-17,1.15
2024-02-17,1.15
2024-02-18,1.15
2024-02-18,1.15
2024-02-18,1.15
2024-02-18,1.15
2024-02-18,1.15
2024-02-18,1.15
2024-02-18,1.15
2024-02-18,1.15
2024-02-18,1.15
2024-02-18,1.15
2024-02-18,1.15
2024-02-18,1.15
2024-02-18,1.15
2024-02-18,1.15
2024-02-18,1.15
2024-02-18,1.15
2024-02-18,1.15
2024-02-18,1.15
2024-02-18,1.15
2024-02-18,1.15
2024-02-18,1.15
2024-02-18,1.15
2024-02-18,1.15
2024-02-18,1.15
2024-02-19,1.15
2024-02-19,1.15
2024-02-19,1.15
2024-02-19,1.15
2024-02-19,1.15
2024-02-19,1.15
2024-02-19,1.15
2024-02-19,1.15
2024-02-19,1.15
2024-02-19,1.15
2024-02-19,1.15
2024-02-19,1.15
2024-02-19,1.15
2024-02-19,1.15
2024-02-19,1.15
2024-02-19,1.15
2024-02-19,1.15
2024-02-19,1.15
2024-02-19,1.15
2024-02-19,1.15
2024-02-19,1.15
2024-02-19,1.15
2024-02-19,1.15
2024-02-19,1.15
2024-02-20,1.15
2024-02-20,1.15
2024-02-20,1.15
2024-02-20,1.15
2024-02-20,1.15
2024-02-20,1.15
2024-02-20,1.15
2024-02-20,1.15
2024-02-20,1.15
2024-02-20,1.15
2024-02-20,1.15
2024-02-20,1.15
2024-02-20,1.15
2024-02-20,1.15
2024-02-20,1.15
2024-02-20,1.15
2024-02-20,1.15
2024-02-20,1.15
2024-02-20,1.15
2024-02-20,1.15
2024-02-20,1.15
2024-02-20,1.15
2024-02-20,1.15
2024-02-20,1.15
2024-02-21,1.15
2024-02-21,1.15
2024-02-21,1.15
2024-02-21,1.15
2024-02-21,1.15
2024-02-21,1.15
2024-02-21,1.15
2024-02-21,1.15
2024-02-21,1.15
2024-02-21,1.15
2024-02-21,1.15
2024-02-21,1.15
2024-02-21,1.15
2024-02-21,1.15
2024-02-21,1.15
2024-02-21,1.15
2024-02-21,1.15
2024-02-21,1.15
2024-02-21,1.15
2024-02-21,1.15
2024-02-21,1.15
2024-02-21,1.15
2024-02-21,1.15
2024-02-21,1.15
2024-02-22,1.15
2024-02-22,1.15
2024-02-22,1.15
2024-02-22,1.15
2024-02-22,1.15
2024-02-22,1.15
2024-02-22,1.15
2024-02-22,1.15
2024-02-22,1.15
2024-02-22,1.15
2024-02-22,1.15
2024-02-22,1.15
2024-02-22,1.15
2024-02-22,1.15
2024-02-22,1.15
2024-02-22,1.15
2024-02-22,1.15
2024-02-22,1.15
2024-02-22,1.15
2024-02-22,1.15
2024-02-22,1.15
2024-02-22,1.15
2024-02-22,1.15
2024-02-22,1.15
2024-02-23,1.15
2024-02-23,1.15
2024-02-23,1.15
2024-02-23,1.15
2024-02-23,1.15
2024-02-23,1.15
2024-02-23,1.15
2024-02-23,1.15
2024-02-23,1.15
2024-02-23,1.15
2024-02-23,1.15
2024-02-23,1.15
2024-02-23,1.15
2024-02-23,1.15
2024-02-23,1.15
2024-02-23,1.15
2024-02-23,1.15
2024-02-23,1.15
2024-02-23,1.15
2024-02-23,1.15
2024-02-23,1.15
2024-02-23,1.15
2024-02-23,1.15
2024-02-23,1.15
2024-02-24,1.15
2024-02-24,1.15
2024-02-24,1.15
2024-02-24,1.15
2024-02-24,1.15
2024-02-24,1.15
2024-02-24,1.15
2024-02-24,1.15
2024-02-24,1.15
2024-02-24,1.15
2024-02-24,1.15
2024-02-24,1.15
2024-02-24,1.15
2024-02-24,1.15
2024-02-24,1.15
2024-02-24,1.15
2024-02-24,1.15
2024-02-24,1.15
2024-02-24,1.15
2024-02-24,1.15
2024-02-24,1.15
2024-02-24,1.15
2024-02-24,1.15
2024-02-24,1.15
2024-02-25,1.15
2024-02-25,1.15
2024-02-25,1.15
2024-02-25,1.15
2024-02-25,1.15
2024-02-25,1.15
